TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [Callback]RichModelSummary.on_test_end                    	|  3.292e-06      	|  1              	|  3.292e-06      	|  3.0467e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_end          	|  1.0417e-06     	|  3              	|  3.125e-06      	|  2.8922e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_end            	|  1e-06          	|  3              	|  3e-06          	|  2.7765e-06     	|
|  [LightningDataModule]PermutedMNIST.teardown               	|  1.479e-06      	|  2              	|  2.958e-06      	|  2.7376e-06     	|
|  [LightningModule]AmnesiacHAT.configure_callbacks          	|  1.437e-06      	|  2              	|  2.8739e-06     	|  2.6598e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_end         	|  1.375e-06      	|  2              	|  2.75e-06       	|  2.5451e-06     	|
|  [Callback]CLAccuracy.on_validation_epoch_start            	|  9.0267e-07     	|  3              	|  2.708e-06      	|  2.5062e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_end      	|  8.8901e-07     	|  3              	|  2.667e-06      	|  2.4683e-06     	|
|  [Callback]CLAccuracy.on_train_end                         	|  2.625e-06      	|  1              	|  2.625e-06      	|  2.4294e-06     	|
|  [Callback]CLAccuracy.teardown                             	|  1.2915e-06     	|  2              	|  2.583e-06      	|  2.3906e-06     	|
|  [LightningModule]AmnesiacHAT.on_fit_start                 	|  2.542e-06      	|  1              	|  2.542e-06      	|  2.3526e-06     	|
|  [Callback]CLLoss.on_validation_start                      	|  8.4733e-07     	|  3              	|  2.542e-06      	|  2.3526e-06     	|
|  [Callback]CLLoss.on_validation_end                        	|  8.3336e-07     	|  3              	|  2.5001e-06     	|  2.3138e-06     	|
|  [Callback]RichProgressBar.on_train_end                    	|  2.375e-06      	|  1              	|  2.375e-06      	|  2.198e-06      	|
|  [Callback]RichModelSummary.on_validation_epoch_end        	|  7.78e-07       	|  3              	|  2.334e-06      	|  2.1601e-06     	|
|  [Callback]CULPylogger.on_test_epoch_end                   	|  2.333e-06      	|  1              	|  2.333e-06      	|  2.1592e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_start        	|  7.4966e-07     	|  3              	|  2.249e-06      	|  2.0814e-06     	|
|  [Callback]CULPylogger.setup                               	|  1.104e-06      	|  2              	|  2.208e-06      	|  2.0435e-06     	|
|  [Callback]CLAccuracy.on_sanity_check_start                	|  2.208e-06      	|  1              	|  2.208e-06      	|  2.0435e-06     	|
|  [Callback]SaveModels.on_validation_epoch_end              	|  7.36e-07       	|  3              	|  2.208e-06      	|  2.0435e-06     	|
|  [Callback]CULPylogger.on_validation_end                   	|  7.2269e-07     	|  3              	|  2.1681e-06     	|  2.0065e-06     	|
|  [Callback]CLLoss.on_validation_epoch_start                	|  7.0866e-07     	|  3              	|  2.126e-06      	|  1.9676e-06     	|
|  [Callback]RichModelSummary.on_validation_end              	|  7.0835e-07     	|  3              	|  2.125e-06      	|  1.9667e-06     	|
|  [Callback]CLLoss.setup                                    	|  1.0625e-06     	|  2              	|  2.1249e-06     	|  1.9666e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_start          	|  6.9469e-07     	|  3              	|  2.0841e-06     	|  1.9288e-06     	|
|  [Callback]CULPylogger.on_validation_start                 	|  6.9401e-07     	|  3              	|  2.082e-06      	|  1.9269e-06     	|
|  [LightningModule]AmnesiacHAT.setup                        	|  1.0205e-06     	|  2              	|  2.0411e-06     	|  1.889e-06      	|
|  [Callback]SaveModels.on_validation_end                    	|  6.8033e-07     	|  3              	|  2.041e-06      	|  1.8889e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_start  	|  6.8031e-07     	|  3              	|  2.0409e-06     	|  1.8889e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_start    	|  6.6667e-07     	|  3              	|  2e-06          	|  1.851e-06      	|
|  [LightningModule]AmnesiacHAT.on_train_epoch_end           	|  9.9951e-07     	|  2              	|  1.999e-06      	|  1.8501e-06     	|
|  [Strategy]SingleDeviceStrategy.on_validation_start        	|  6.5301e-07     	|  3              	|  1.959e-06      	|  1.8131e-06     	|
|  [Callback]RichProgressBar.on_validation_epoch_start       	|  6.39e-07       	|  3              	|  1.917e-06      	|  1.7742e-06     	|
|  [Strategy]SingleDeviceStrategy.on_validation_end          	|  6.39e-07       	|  3              	|  1.917e-06      	|  1.7742e-06     	|
|  [Callback]CLAccuracy.on_fit_end                           	|  1.917e-06      	|  1              	|  1.917e-06      	|  1.7742e-06     	|
|  [Callback]RichProgressBar.on_test_end                     	|  1.917e-06      	|  1              	|  1.917e-06      	|  1.7742e-06     	|
|  [Callback]CULPylogger.on_validation_epoch_start           	|  6.3865e-07     	|  3              	|  1.916e-06      	|  1.7732e-06     	|
|  [Callback]RichModelSummary.on_validation_start            	|  6.2498e-07     	|  3              	|  1.8749e-06     	|  1.7352e-06     	|
|  [Callback]SaveModels.on_validation_start                  	|  6.1068e-07     	|  3              	|  1.832e-06      	|  1.6955e-06     	|
|  [Callback]CLLoss.on_train_epoch_start                     	|  8.9602e-07     	|  2              	|  1.792e-06      	|  1.6585e-06     	|
|  [Callback]RichModelSummary.on_validation_epoch_start      	|  5.9733e-07     	|  3              	|  1.792e-06      	|  1.6585e-06     	|
|  [Callback]CLLoss.teardown                                 	|  8.755e-07      	|  2              	|  1.751e-06      	|  1.6205e-06     	|
|  [Callback]SaveModels.on_validation_epoch_start            	|  5.8334e-07     	|  3              	|  1.75e-06       	|  1.6196e-06     	|
|  [Callback]RichModelSummary.on_train_epoch_end             	|  8.7501e-07     	|  2              	|  1.75e-06       	|  1.6196e-06     	|
|  [Callback]SaveModels.on_train_epoch_end                   	|  8.7451e-07     	|  2              	|  1.749e-06      	|  1.6187e-06     	|
|  [LightningModule]AmnesiacHAT.teardown                     	|  8.5452e-07     	|  2              	|  1.709e-06      	|  1.5817e-06     	|
|  [Callback]SaveModels.on_train_epoch_start                 	|  8.335e-07      	|  2              	|  1.667e-06      	|  1.5428e-06     	|
|  [Callback]SaveFirstBatchImages.on_test_start              	|  1.625e-06      	|  1              	|  1.625e-06      	|  1.504e-06      	|
|  [Callback]RichProgressBar.on_train_start                  	|  1.625e-06      	|  1              	|  1.625e-06      	|  1.5039e-06     	|
|  [Callback]SaveFirstBatchImages.setup                      	|  7.92e-07       	|  2              	|  1.584e-06      	|  1.466e-06      	|
|  [Callback]CULPylogger.teardown                            	|  7.9151e-07     	|  2              	|  1.583e-06      	|  1.4651e-06     	|
|  [LightningModule]AmnesiacHAT.on_train_epoch_start         	|  7.9148e-07     	|  2              	|  1.583e-06      	|  1.465e-06      	|
|  [Callback]SaveModels.teardown                             	|  7.9148e-07     	|  2              	|  1.583e-06      	|  1.465e-06      	|
|  [Callback]RichModelSummary.on_train_epoch_start           	|  7.2902e-07     	|  2              	|  1.458e-06      	|  1.3494e-06     	|
|  [Strategy]SingleDeviceStrategy.on_train_end               	|  1.458e-06      	|  1              	|  1.458e-06      	|  1.3494e-06     	|
|  [Callback]SaveModels.setup                                	|  7.0853e-07     	|  2              	|  1.4171e-06     	|  1.3115e-06     	|
|  [Callback]RichModelSummary.teardown                       	|  7.0801e-07     	|  2              	|  1.416e-06      	|  1.3105e-06     	|
|  [Callback]CLAccuracy.on_train_start                       	|  1.375e-06      	|  1              	|  1.375e-06      	|  1.2725e-06     	|
|  [Callback]RichModelSummary.setup                          	|  6.4599e-07     	|  2              	|  1.292e-06      	|  1.1957e-06     	|
|  [Callback]CLLoss.on_train_end                             	|  1.292e-06      	|  1              	|  1.292e-06      	|  1.1957e-06     	|
|  [Callback]RichModelSummary.on_train_end                   	|  1.291e-06      	|  1              	|  1.291e-06      	|  1.1948e-06     	|
|  [Callback]CULPylogger.on_train_epoch_start                	|  6.2498e-07     	|  2              	|  1.25e-06       	|  1.1568e-06     	|
|  [Callback]RichProgressBar.on_fit_start                    	|  1.166e-06      	|  1              	|  1.166e-06      	|  1.0791e-06     	|
|  [LightningModule]AmnesiacHAT.on_test_start                	|  1.125e-06      	|  1              	|  1.125e-06      	|  1.0412e-06     	|
|  [Callback]CLLoss.on_fit_end                               	|  1.083e-06      	|  1              	|  1.083e-06      	|  1.0023e-06     	|
|  [Callback]CLAccuracy.on_test_epoch_start                  	|  1.083e-06      	|  1              	|  1.083e-06      	|  1.0023e-06     	|
|  [Callback]SaveFirstBatchImages.on_sanity_check_start      	|  1.042e-06      	|  1              	|  1.042e-06      	|  9.6439e-07     	|
|  [Callback]CULPylogger.on_fit_end                          	|  1e-06          	|  1              	|  1e-06          	|  9.255e-07      	|
|  [Callback]SaveFirstBatchImages.on_sanity_check_end        	|  9.9995e-07     	|  1              	|  9.9995e-07     	|  9.2544e-07     	|
|  [Callback]SaveFirstBatchImages.on_train_end               	|  9.17e-07       	|  1              	|  9.17e-07       	|  8.4868e-07     	|
|  [Strategy]SingleDeviceStrategy.on_train_start             	|  9.1601e-07     	|  1              	|  9.1601e-07     	|  8.4776e-07     	|
|  [Callback]RichProgressBar.on_test_epoch_start             	|  8.7504e-07     	|  1              	|  8.7504e-07     	|  8.0984e-07     	|
|  [Callback]SaveModels.on_train_end                         	|  8.7498e-07     	|  1              	|  8.7498e-07     	|  8.0978e-07     	|
|  [LightningModule]AmnesiacHAT.on_fit_end                   	|  8.7498e-07     	|  1              	|  8.7498e-07     	|  8.0978e-07     	|
|  [Callback]SaveModels.on_test_epoch_end                    	|  7.9203e-07     	|  1              	|  7.9203e-07     	|  7.3302e-07     	|
|  [Callback]CLAccuracy.on_sanity_check_end                  	|  7.9197e-07     	|  1              	|  7.9197e-07     	|  7.3296e-07     	|
|  [Callback]SaveModels.on_test_start                        	|  7.9197e-07     	|  1              	|  7.9197e-07     	|  7.3296e-07     	|
|  [Callback]RichModelSummary.on_test_start                  	|  7.9104e-07     	|  1              	|  7.9104e-07     	|  7.321e-07      	|
|  [Callback]SaveFirstBatchImages.on_fit_end                 	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  6.9412e-07     	|
|  [Callback]SaveModels.on_fit_end                           	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  6.9412e-07     	|
|  [Callback]CLLoss.on_test_epoch_start                      	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  6.9412e-07     	|
|  [Callback]RichProgressBar.on_fit_end                      	|  7.4995e-07     	|  1              	|  7.4995e-07     	|  6.9407e-07     	|
|  [Callback]SaveModels.on_test_epoch_start                  	|  7.0903e-07     	|  1              	|  7.0903e-07     	|  6.562e-07      	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_start        	|  7.0804e-07     	|  1              	|  7.0804e-07     	|  6.5528e-07     	|
|  [Callback]RichModelSummary.on_fit_end                     	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  6.5523e-07     	|
|  [Callback]RichModelSummary.on_test_epoch_start            	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  6.5523e-07     	|
|  [Callback]SaveModels.on_sanity_check_start                	|  6.67e-07       	|  1              	|  6.67e-07       	|  6.173e-07      	|
|  [Strategy]SingleDeviceStrategy.on_test_start              	|  6.67e-07       	|  1              	|  6.67e-07       	|  6.173e-07      	|
|  [Callback]CLAccuracy.on_test_end                          	|  6.67e-07       	|  1              	|  6.67e-07       	|  6.173e-07      	|
|  [Callback]SaveModels.on_sanity_check_end                  	|  6.2503e-07     	|  1              	|  6.2503e-07     	|  5.7846e-07     	|
|  [Callback]CLLoss.on_sanity_check_start                    	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  5.7841e-07     	|
|  [Callback]CLLoss.on_sanity_check_end                      	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  5.7841e-07     	|
|  [Callback]CULPylogger.on_test_epoch_start                 	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  5.7841e-07     	|
