TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_start       	|  1.4585e-06     	|  2              	|  2.917e-06      	|  3.098e-06      	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_end         	|  1.375e-06      	|  2              	|  2.75e-06       	|  2.9207e-06     	|
|  [Callback]CLAccuracy.teardown                             	|  1.3335e-06     	|  2              	|  2.667e-06      	|  2.8325e-06     	|
|  [LightningModule]AmnesiacHAT.configure_callbacks          	|  1.2705e-06     	|  2              	|  2.5411e-06     	|  2.6987e-06     	|
|  [Callback]RichModelSummary.on_test_end                    	|  2.5e-06        	|  1              	|  2.5e-06        	|  2.6551e-06     	|
|  [Callback]CLLoss.on_validation_end                        	|  8.0567e-07     	|  3              	|  2.417e-06      	|  2.567e-06      	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_end      	|  7.9166e-07     	|  3              	|  2.375e-06      	|  2.5224e-06     	|
|  [Callback]CLAccuracy.on_train_end                         	|  2.334e-06      	|  1              	|  2.334e-06      	|  2.4788e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_start        	|  7.7767e-07     	|  3              	|  2.333e-06      	|  2.4778e-06     	|
|  [Callback]CULPylogger.on_test_epoch_end                   	|  2.333e-06      	|  1              	|  2.333e-06      	|  2.4777e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_start          	|  7.7763e-07     	|  3              	|  2.3329e-06     	|  2.4777e-06     	|
|  [Callback]SaveModels.on_validation_epoch_end              	|  7.6399e-07     	|  3              	|  2.292e-06      	|  2.4342e-06     	|
|  [Callback]CLLoss.on_train_epoch_start                     	|  1.104e-06      	|  2              	|  2.208e-06      	|  2.345e-06      	|
|  [Callback]CLLoss.on_validation_start                      	|  7.3598e-07     	|  3              	|  2.2079e-06     	|  2.3449e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_end            	|  7.3569e-07     	|  3              	|  2.2071e-06     	|  2.344e-06      	|
|  [Callback]CULPylogger.on_validation_end                   	|  7.2234e-07     	|  3              	|  2.167e-06      	|  2.3015e-06     	|
|  [Callback]RichModelSummary.on_validation_epoch_end        	|  7.2232e-07     	|  3              	|  2.167e-06      	|  2.3014e-06     	|
|  [LightningModule]AmnesiacHAT.on_train_epoch_end           	|  1.042e-06      	|  2              	|  2.084e-06      	|  2.2133e-06     	|
|  [LightningDataModule]PermutedMNIST.prepare_data           	|  1.021e-06      	|  2              	|  2.042e-06      	|  2.1688e-06     	|
|  [Callback]RichModelSummary.on_validation_start            	|  6.8066e-07     	|  3              	|  2.042e-06      	|  2.1687e-06     	|
|  [Callback]CULPylogger.on_validation_start                 	|  6.6665e-07     	|  3              	|  2e-06          	|  2.1241e-06     	|
|  [Callback]RichModelSummary.on_validation_end              	|  6.6665e-07     	|  3              	|  2e-06          	|  2.1241e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_start    	|  6.6632e-07     	|  3              	|  1.999e-06      	|  2.123e-06      	|
|  [Callback]SaveModels.on_validation_end                    	|  6.5301e-07     	|  3              	|  1.959e-06      	|  2.0806e-06     	|
|  [Callback]RichModelSummary.on_validation_epoch_start      	|  6.527e-07      	|  3              	|  1.9581e-06     	|  2.0796e-06     	|
|  [Callback]CLLoss.setup                                    	|  9.3752e-07     	|  2              	|  1.875e-06      	|  1.9914e-06     	|
|  [Callback]CLAccuracy.on_fit_end                           	|  1.875e-06      	|  1              	|  1.875e-06      	|  1.9913e-06     	|
|  [Callback]CULPylogger.setup                               	|  9.1651e-07     	|  2              	|  1.833e-06      	|  1.9468e-06     	|
|  [Strategy]SingleDeviceStrategy.on_validation_end          	|  5.9768e-07     	|  3              	|  1.793e-06      	|  1.9043e-06     	|
|  [Callback]CULPylogger.on_validation_epoch_start           	|  5.9733e-07     	|  3              	|  1.792e-06      	|  1.9032e-06     	|
|  [LightningModule]AmnesiacHAT.teardown                     	|  8.9552e-07     	|  2              	|  1.791e-06      	|  1.9022e-06     	|
|  [Callback]SaveModels.on_validation_start                  	|  5.97e-07       	|  3              	|  1.791e-06      	|  1.9021e-06     	|
|  [Callback]RichModelSummary.on_train_epoch_start           	|  8.955e-07      	|  2              	|  1.791e-06      	|  1.9021e-06     	|
|  [Callback]SaveModels.on_validation_epoch_start            	|  5.84e-07       	|  3              	|  1.752e-06      	|  1.8607e-06     	|
|  [Callback]CLLoss.on_validation_epoch_start                	|  5.8336e-07     	|  3              	|  1.7501e-06     	|  1.8587e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_start  	|  5.8334e-07     	|  3              	|  1.75e-06       	|  1.8586e-06     	|
|  [Callback]RichProgressBar.on_validation_epoch_start       	|  5.6999e-07     	|  3              	|  1.71e-06       	|  1.8161e-06     	|
|  [Callback]SaveModels.on_train_epoch_start                 	|  8.5399e-07     	|  2              	|  1.708e-06      	|  1.814e-06      	|
|  [Callback]SaveModels.on_train_epoch_end                   	|  8.3353e-07     	|  2              	|  1.6671e-06     	|  1.7705e-06     	|
|  [LightningModule]AmnesiacHAT.setup                        	|  8.335e-07      	|  2              	|  1.667e-06      	|  1.7705e-06     	|
|  [Callback]SaveModels.teardown                             	|  8.1249e-07     	|  2              	|  1.625e-06      	|  1.7258e-06     	|
|  [Callback]CULPylogger.teardown                            	|  7.92e-07       	|  2              	|  1.584e-06      	|  1.6823e-06     	|
|  [Callback]SaveFirstBatchImages.on_test_start              	|  1.583e-06      	|  1              	|  1.583e-06      	|  1.6812e-06     	|
|  [Callback]CLLoss.teardown                                 	|  7.7099e-07     	|  2              	|  1.542e-06      	|  1.6377e-06     	|
|  [Callback]CLAccuracy.on_sanity_check_start                	|  1.5e-06        	|  1              	|  1.5e-06        	|  1.5931e-06     	|
|  [Strategy]SingleDeviceStrategy.on_validation_start        	|  5e-07          	|  3              	|  1.5e-06        	|  1.5931e-06     	|
|  [Callback]RichProgressBar.on_train_end                    	|  1.5e-06        	|  1              	|  1.5e-06        	|  1.5931e-06     	|
|  [Callback]RichProgressBar.on_train_start                  	|  1.458e-06      	|  1              	|  1.458e-06      	|  1.5485e-06     	|
|  [Callback]RichModelSummary.on_train_epoch_end             	|  7.085e-07      	|  2              	|  1.417e-06      	|  1.5049e-06     	|
|  [Callback]RichProgressBar.on_test_end                     	|  1.417e-06      	|  1              	|  1.417e-06      	|  1.5049e-06     	|
|  [Callback]SaveModels.setup                                	|  7.0801e-07     	|  2              	|  1.416e-06      	|  1.5039e-06     	|
|  [Callback]RichModelSummary.teardown                       	|  6.8801e-07     	|  2              	|  1.376e-06      	|  1.4614e-06     	|
|  [Callback]CULPylogger.on_train_epoch_start                	|  6.8752e-07     	|  2              	|  1.375e-06      	|  1.4604e-06     	|
|  [Callback]CLLoss.on_train_end                             	|  1.333e-06      	|  1              	|  1.333e-06      	|  1.4157e-06     	|
|  [Callback]RichModelSummary.setup                          	|  6.4602e-07     	|  2              	|  1.292e-06      	|  1.3722e-06     	|
|  [LightningModule]AmnesiacHAT.on_train_epoch_start         	|  6.4599e-07     	|  2              	|  1.292e-06      	|  1.3721e-06     	|
|  [Callback]SaveFirstBatchImages.setup                      	|  6.4552e-07     	|  2              	|  1.291e-06      	|  1.3712e-06     	|
|  [Callback]CLAccuracy.on_train_start                       	|  1.291e-06      	|  1              	|  1.291e-06      	|  1.3711e-06     	|
|  [Strategy]SingleDeviceStrategy.on_train_end               	|  1.1669e-06     	|  1              	|  1.1669e-06     	|  1.2394e-06     	|
|  [LightningModule]AmnesiacHAT.on_fit_end                   	|  1.125e-06      	|  1              	|  1.125e-06      	|  1.1948e-06     	|
|  [Callback]CLAccuracy.on_test_epoch_start                  	|  1.125e-06      	|  1              	|  1.125e-06      	|  1.1948e-06     	|
|  [Callback]RichProgressBar.on_fit_start                    	|  1.083e-06      	|  1              	|  1.083e-06      	|  1.1502e-06     	|
|  [LightningModule]AmnesiacHAT.on_test_start                	|  1e-06          	|  1              	|  1e-06          	|  1.0621e-06     	|
|  [Callback]RichModelSummary.on_train_end                   	|  9.5903e-07     	|  1              	|  9.5903e-07     	|  1.0185e-06     	|
|  [Callback]CLLoss.on_fit_end                               	|  9.5903e-07     	|  1              	|  9.5903e-07     	|  1.0185e-06     	|
|  [Callback]CLAccuracy.on_sanity_check_end                  	|  9.5897e-07     	|  1              	|  9.5897e-07     	|  1.0185e-06     	|
|  [Callback]CULPylogger.on_fit_end                          	|  9.5798e-07     	|  1              	|  9.5798e-07     	|  1.0174e-06     	|
|  [LightningModule]AmnesiacHAT.on_fit_start                 	|  9.17e-07       	|  1              	|  9.17e-07       	|  9.7391e-07     	|
|  [Callback]SaveFirstBatchImages.on_sanity_check_start      	|  9.17e-07       	|  1              	|  9.17e-07       	|  9.7391e-07     	|
|  [Callback]SaveFirstBatchImages.on_sanity_check_end        	|  9.17e-07       	|  1              	|  9.17e-07       	|  9.7391e-07     	|
|  [Callback]RichModelSummary.on_fit_end                     	|  9.17e-07       	|  1              	|  9.17e-07       	|  9.7391e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_end                  	|  8.7504e-07     	|  1              	|  8.7504e-07     	|  9.2933e-07     	|
|  [Callback]SaveFirstBatchImages.on_train_end               	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  8.847e-07      	|
|  [Callback]RichProgressBar.on_fit_end                      	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  8.847e-07      	|
|  [Callback]SaveModels.on_test_epoch_end                    	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  8.847e-07      	|
|  [Callback]CLAccuracy.on_test_end                          	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  8.847e-07      	|
|  [Callback]SaveModels.on_train_end                         	|  7.9203e-07     	|  1              	|  7.9203e-07     	|  8.4118e-07     	|
|  [Callback]CULPylogger.on_sanity_check_end                 	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  7.9654e-07     	|
|  [Strategy]SingleDeviceStrategy.on_train_start             	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  7.9654e-07     	|
|  [Callback]SaveModels.on_fit_end                           	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  7.9654e-07     	|
|  [Callback]CLLoss.on_test_epoch_start                      	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  7.9654e-07     	|
|  [Callback]SaveFirstBatchImages.on_fit_end                 	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  7.5191e-07     	|
|  [Callback]SaveModels.on_test_start                        	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  7.5191e-07     	|
|  [Callback]CULPylogger.on_test_epoch_start                 	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  7.5191e-07     	|
|  [Callback]RichModelSummary.on_test_start                  	|  6.6601e-07     	|  1              	|  6.6601e-07     	|  7.0734e-07     	|
|  [Callback]RichProgressBar.on_test_epoch_start             	|  6.6601e-07     	|  1              	|  6.6601e-07     	|  7.0734e-07     	|
|  [Callback]RichModelSummary.on_test_epoch_start            	|  6.6595e-07     	|  1              	|  6.6595e-07     	|  7.0728e-07     	|
|  [Callback]SaveModels.on_sanity_check_start                	|  6.2503e-07     	|  1              	|  6.2503e-07     	|  6.6382e-07     	|
|  [Callback]CLLoss.on_train_start                           	|  6.2503e-07     	|  1              	|  6.2503e-07     	|  6.6382e-07     	|
|  [Callback]CULPylogger.on_train_start                      	|  6.2503e-07     	|  1              	|  6.2503e-07     	|  6.6382e-07     	|
|  [Strategy]SingleDeviceStrategy.on_test_start              	|  6.2503e-07     	|  1              	|  6.2503e-07     	|  6.6382e-07     	|
|  [Callback]SaveFirstBatchImages.on_train_start             	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  6.6376e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_start          	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  6.6376e-07     	|
