TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [Callback]RichModelSummary.on_test_end                    	|  3.75e-06       	|  1              	|  3.75e-06       	|  1.3313e-05     	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_end    	|  1.097e-06      	|  3              	|  3.291e-06      	|  1.1684e-05     	|
|  [Callback]RichProgressBar.setup                           	|  1.5835e-06     	|  2              	|  3.167e-06      	|  1.1243e-05     	|
|  [Callback]CULPylogger.on_test_epoch_end                   	|  3.042e-06      	|  1              	|  3.042e-06      	|  1.0799e-05     	|
|  [Callback]CLAccuracy.on_train_epoch_start                 	|  1.479e-06      	|  2              	|  2.9581e-06     	|  1.0502e-05     	|
|  [LightningDataModule]SplitMNIST.teardown                  	|  1.479e-06      	|  2              	|  2.958e-06      	|  1.0501e-05     	|
|  [Callback]CLAccuracy.on_validation_epoch_start            	|  9.8598e-07     	|  3              	|  2.9579e-06     	|  1.0501e-05     	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_end      	|  8.8901e-07     	|  3              	|  2.667e-06      	|  9.4683e-06     	|
|  [Callback]CULPylogger.on_train_epoch_end                  	|  1.333e-06      	|  2              	|  2.6659e-06     	|  9.4644e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_start          	|  8.3297e-07     	|  3              	|  2.4989e-06     	|  8.8715e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_start       	|  1.229e-06      	|  2              	|  2.458e-06      	|  8.7262e-06     	|
|  [Callback]CLAccuracy.teardown                             	|  1.208e-06      	|  2              	|  2.416e-06      	|  8.5772e-06     	|
|  [Callback]CLLoss.on_validation_start                      	|  7.6399e-07     	|  3              	|  2.292e-06      	|  8.1369e-06     	|
|  [LightningModule]AmnesiacHAT.configure_callbacks          	|  1.125e-06      	|  2              	|  2.25e-06       	|  7.9879e-06     	|
|  [Callback]CLLoss.on_validation_end                        	|  7.4968e-07     	|  3              	|  2.249e-06      	|  7.9844e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_start        	|  7.4964e-07     	|  3              	|  2.2489e-06     	|  7.9839e-06     	|
|  [Callback]CLAccuracy.on_train_end                         	|  2.209e-06      	|  1              	|  2.209e-06      	|  7.8424e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_start  	|  7.3633e-07     	|  3              	|  2.209e-06      	|  7.8422e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_end          	|  7.36e-07       	|  3              	|  2.208e-06      	|  7.8387e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_end            	|  7.2199e-07     	|  3              	|  2.166e-06      	|  7.6895e-06     	|
|  [LightningDataModule]SplitMNIST.prepare_data              	|  1.0625e-06     	|  2              	|  2.125e-06      	|  7.544e-06      	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_start    	|  6.9465e-07     	|  3              	|  2.084e-06      	|  7.3983e-06     	|
|  [Callback]RichModelSummary.on_validation_start            	|  6.8068e-07     	|  3              	|  2.042e-06      	|  7.2495e-06     	|
|  [Callback]SaveModels.on_validation_epoch_end              	|  6.6669e-07     	|  3              	|  2.0001e-06     	|  7.1005e-06     	|
|  [Callback]RichProgressBar.on_train_end                    	|  2e-06          	|  1              	|  2e-06          	|  7.1001e-06     	|
|  [Callback]CULPylogger.on_validation_start                 	|  6.5266e-07     	|  3              	|  1.958e-06      	|  6.9511e-06     	|
|  [LightningModule]AmnesiacHAT.teardown                     	|  9.7897e-07     	|  2              	|  1.9579e-06     	|  6.9509e-06     	|
|  [Callback]SaveModels.on_validation_start                  	|  6.2532e-07     	|  3              	|  1.876e-06      	|  6.66e-06       	|
|  [Callback]CLLoss.on_validation_epoch_start                	|  6.25e-07       	|  3              	|  1.875e-06      	|  6.6565e-06     	|
|  [Callback]SaveModels.on_validation_epoch_start            	|  6.25e-07       	|  3              	|  1.875e-06      	|  6.6565e-06     	|
|  [Callback]CLLoss.teardown                                 	|  9.3749e-07     	|  2              	|  1.875e-06      	|  6.6565e-06     	|
|  [Callback]CULPylogger.on_validation_epoch_start           	|  6.1136e-07     	|  3              	|  1.8341e-06     	|  6.5112e-06     	|
|  [Strategy]SingleDeviceStrategy.on_validation_end          	|  6.113e-07      	|  3              	|  1.8339e-06     	|  6.5106e-06     	|
|  [Callback]RichProgressBar.on_validation_epoch_start       	|  6.1099e-07     	|  3              	|  1.833e-06      	|  6.5073e-06     	|
|  [Callback]CULPylogger.on_validation_end                   	|  6.1099e-07     	|  3              	|  1.833e-06      	|  6.5073e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_end         	|  8.9602e-07     	|  2              	|  1.792e-06      	|  6.362e-06      	|
|  [Callback]CLLoss.setup                                    	|  8.755e-07      	|  2              	|  1.751e-06      	|  6.2163e-06     	|
|  [Callback]CLAccuracy.on_sanity_check_start                	|  1.75e-06       	|  1              	|  1.75e-06       	|  6.2128e-06     	|
|  [Callback]CULPylogger.teardown                            	|  8.7501e-07     	|  2              	|  1.75e-06       	|  6.2128e-06     	|
|  [Callback]RichModelSummary.on_validation_epoch_start      	|  5.8332e-07     	|  3              	|  1.75e-06       	|  6.2126e-06     	|
|  [Callback]SaveModels.teardown                             	|  8.7498e-07     	|  2              	|  1.75e-06       	|  6.2126e-06     	|
|  [Strategy]SingleDeviceStrategy.on_validation_start        	|  5.6933e-07     	|  3              	|  1.708e-06      	|  6.0636e-06     	|
|  [Callback]RichModelSummary.on_validation_epoch_end        	|  5.6898e-07     	|  3              	|  1.7069e-06     	|  6.0599e-06     	|
|  [LightningModule]AmnesiacHAT.on_train_epoch_end           	|  8.34e-07       	|  2              	|  1.668e-06      	|  5.9216e-06     	|
|  [Callback]RichModelSummary.on_validation_end              	|  5.5567e-07     	|  3              	|  1.667e-06      	|  5.9181e-06     	|
|  [Callback]CLAccuracy.on_fit_end                           	|  1.625e-06      	|  1              	|  1.625e-06      	|  5.7691e-06     	|
|  [Callback]RichModelSummary.teardown                       	|  8.1197e-07     	|  2              	|  1.6239e-06     	|  5.7652e-06     	|
|  [Callback]RichProgressBar.on_test_end                     	|  1.584e-06      	|  1              	|  1.584e-06      	|  5.6234e-06     	|
|  [Callback]SaveModels.on_validation_end                    	|  5.2767e-07     	|  3              	|  1.583e-06      	|  5.6199e-06     	|
|  [Callback]SaveModels.on_train_epoch_end                   	|  7.7052e-07     	|  2              	|  1.541e-06      	|  5.4709e-06     	|
|  [Callback]SaveModels.on_train_epoch_start                 	|  7.2952e-07     	|  2              	|  1.459e-06      	|  5.1798e-06     	|
|  [LightningModule]AmnesiacHAT.setup                        	|  7.2899e-07     	|  2              	|  1.458e-06      	|  5.1761e-06     	|
|  [Callback]CULPylogger.setup                               	|  6.6598e-07     	|  2              	|  1.332e-06      	|  4.7287e-06     	|
|  [Callback]RichModelSummary.on_train_epoch_end             	|  6.25e-07       	|  2              	|  1.25e-06       	|  4.4377e-06     	|
|  [Callback]RichProgressBar.on_train_start                  	|  1.25e-06       	|  1              	|  1.25e-06       	|  4.4375e-06     	|
|  [LightningModule]AmnesiacHAT.on_train_epoch_start         	|  6.2498e-07     	|  2              	|  1.25e-06       	|  4.4375e-06     	|
|  [Callback]CLLoss.on_train_epoch_start                     	|  6.0446e-07     	|  2              	|  1.2089e-06     	|  4.2918e-06     	|
|  [Callback]RichModelSummary.on_train_epoch_start           	|  5.8353e-07     	|  2              	|  1.1671e-06     	|  4.1432e-06     	|
|  [Callback]SaveFirstBatchImages.on_test_start              	|  1.166e-06      	|  1              	|  1.166e-06      	|  4.1395e-06     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_end          	|  1.084e-06      	|  1              	|  1.084e-06      	|  3.8484e-06     	|
|  [Callback]CULPylogger.on_train_epoch_start                	|  5.4151e-07     	|  2              	|  1.083e-06      	|  3.8448e-06     	|
|  [Callback]RichProgressBar.on_fit_start                    	|  1.083e-06      	|  1              	|  1.083e-06      	|  3.8446e-06     	|
|  [Callback]CLAccuracy.on_train_start                       	|  1.042e-06      	|  1              	|  1.042e-06      	|  3.6992e-06     	|
|  [Callback]SaveFirstBatchImages.setup                      	|  5.2049e-07     	|  2              	|  1.041e-06      	|  3.6956e-06     	|
|  [Callback]SaveModels.on_train_end                         	|  1.041e-06      	|  1              	|  1.041e-06      	|  3.6956e-06     	|
|  [Callback]SaveModels.setup                                	|  5e-07          	|  2              	|  1e-06          	|  3.5502e-06     	|
|  [Callback]RichModelSummary.setup                          	|  4.9948e-07     	|  2              	|  9.9896e-07     	|  3.5464e-06     	|
|  [LightningModule]AmnesiacHAT.on_fit_start                 	|  9.5804e-07     	|  1              	|  9.5804e-07     	|  3.4012e-06     	|
|  [Callback]CLAccuracy.on_test_end                          	|  8.7504e-07     	|  1              	|  8.7504e-07     	|  3.1065e-06     	|
|  [Callback]CLAccuracy.on_sanity_check_end                  	|  8.7498e-07     	|  1              	|  8.7498e-07     	|  3.1063e-06     	|
|  [Strategy]SingleDeviceStrategy.on_train_end               	|  8.7498e-07     	|  1              	|  8.7498e-07     	|  3.1063e-06     	|
|  [Callback]CLLoss.on_fit_end                               	|  8.7498e-07     	|  1              	|  8.7498e-07     	|  3.1063e-06     	|
|  [Callback]SaveFirstBatchImages.on_sanity_check_start      	|  8.34e-07       	|  1              	|  8.34e-07       	|  2.9608e-06     	|
|  [Callback]SaveFirstBatchImages.on_sanity_check_end        	|  8.3295e-07     	|  1              	|  8.3295e-07     	|  2.9571e-06     	|
|  [Callback]CLLoss.on_train_end                             	|  7.9203e-07     	|  1              	|  7.9203e-07     	|  2.8118e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_end               	|  7.9203e-07     	|  1              	|  7.9203e-07     	|  2.8118e-06     	|
|  [Callback]CULPylogger.on_fit_end                          	|  7.9098e-07     	|  1              	|  7.9098e-07     	|  2.8081e-06     	|
|  [Callback]RichProgressBar.on_test_epoch_end               	|  7.9098e-07     	|  1              	|  7.9098e-07     	|  2.8081e-06     	|
|  [Callback]RichModelSummary.on_train_end                   	|  6.67e-07       	|  1              	|  6.67e-07       	|  2.3679e-06     	|
|  [Callback]RichProgressBar.on_fit_end                      	|  6.67e-07       	|  1              	|  6.67e-07       	|  2.3679e-06     	|
|  [Callback]RichModelSummary.on_fit_end                     	|  6.67e-07       	|  1              	|  6.67e-07       	|  2.3679e-06     	|
|  [Callback]CLAccuracy.on_test_epoch_start                  	|  6.67e-07       	|  1              	|  6.67e-07       	|  2.3679e-06     	|
|  [Callback]CLLoss.on_test_end                              	|  6.67e-07       	|  1              	|  6.67e-07       	|  2.3679e-06     	|
|  [Callback]SaveModels.on_fit_end                           	|  6.6601e-07     	|  1              	|  6.6601e-07     	|  2.3644e-06     	|
|  [LightningModule]AmnesiacHAT.on_fit_end                   	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  2.2188e-06     	|
|  [Callback]SaveModels.on_test_start                        	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  2.2188e-06     	|
|  [LightningModule]AmnesiacHAT.on_test_end                  	|  5.84e-07       	|  1              	|  5.84e-07       	|  2.0733e-06     	|
|  [Callback]CLLoss.on_sanity_check_start                    	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  2.0698e-06     	|
|  [Callback]SaveFirstBatchImages.on_fit_end                 	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  2.0698e-06     	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_end            	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  2.0698e-06     	|
|  [Callback]CLLoss.on_train_start                           	|  5.8295e-07     	|  1              	|  5.8295e-07     	|  2.0696e-06     	|
|  [Callback]SaveModels.on_test_epoch_end                    	|  5.4203e-07     	|  1              	|  5.4203e-07     	|  1.9243e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_start             	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  1.9241e-06     	|
