TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_start       	|  1.9165e-06     	|  2              	|  3.833e-06      	|  3.8596e-06     	|
|  [Callback]CULPylogger.on_train_epoch_end                  	|  1.6875e-06     	|  2              	|  3.375e-06      	|  3.3984e-06     	|
|  [Callback]SaveFirstBatchImages.teardown                   	|  1.5835e-06     	|  2              	|  3.167e-06      	|  3.1889e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_end      	|  1.0413e-06     	|  3              	|  3.1239e-06     	|  3.1456e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_end          	|  9.86e-07       	|  3              	|  2.958e-06      	|  2.9785e-06     	|
|  [Callback]RichModelSummary.on_test_end                    	|  2.958e-06      	|  1              	|  2.958e-06      	|  2.9785e-06     	|
|  [LightningModule]AmnesiacHAT.configure_callbacks          	|  1.417e-06      	|  2              	|  2.834e-06      	|  2.8536e-06     	|
|  [Callback]CLAccuracy.on_validation_epoch_start            	|  9.4432e-07     	|  3              	|  2.833e-06      	|  2.8526e-06     	|
|  [LightningDataModule]PermutedMNIST.teardown               	|  1.354e-06      	|  2              	|  2.708e-06      	|  2.7268e-06     	|
|  [Callback]CULPylogger.on_test_epoch_end                   	|  2.5e-06        	|  1              	|  2.5e-06        	|  2.5173e-06     	|
|  [Callback]CLLoss.on_validation_start                      	|  8.3301e-07     	|  3              	|  2.499e-06      	|  2.5164e-06     	|
|  [Callback]CLAccuracy.teardown                             	|  1.2295e-06     	|  2              	|  2.459e-06      	|  2.4761e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_start        	|  7.6434e-07     	|  3              	|  2.293e-06      	|  2.3089e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_end            	|  7.6399e-07     	|  3              	|  2.292e-06      	|  2.3079e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_start          	|  7.6365e-07     	|  3              	|  2.2909e-06     	|  2.3068e-06     	|
|  [Callback]CLLoss.on_validation_end                        	|  7.5034e-07     	|  3              	|  2.251e-06      	|  2.2666e-06     	|
|  [Callback]SaveModels.on_validation_epoch_end              	|  7.5001e-07     	|  3              	|  2.25e-06       	|  2.2656e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_end         	|  1.0835e-06     	|  2              	|  2.167e-06      	|  2.182e-06      	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_start    	|  7.2199e-07     	|  3              	|  2.166e-06      	|  2.181e-06      	|
|  [LightningModule]AmnesiacHAT.setup                        	|  1.0415e-06     	|  2              	|  2.083e-06      	|  2.0974e-06     	|
|  [Callback]RichModelSummary.on_validation_epoch_end        	|  6.807e-07      	|  3              	|  2.0421e-06     	|  2.0563e-06     	|
|  [Callback]CULPylogger.setup                               	|  9.9998e-07     	|  2              	|  2e-06          	|  2.0138e-06     	|
|  [Callback]SaveModels.on_validation_start                  	|  6.6634e-07     	|  3              	|  1.999e-06      	|  2.0129e-06     	|
|  [Callback]CLLoss.setup                                    	|  9.7952e-07     	|  2              	|  1.959e-06      	|  1.9726e-06     	|
|  [Callback]RichProgressBar.on_validation_epoch_start       	|  6.5301e-07     	|  3              	|  1.959e-06      	|  1.9726e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_start  	|  6.5299e-07     	|  3              	|  1.959e-06      	|  1.9726e-06     	|
|  [Callback]CLLoss.on_validation_epoch_start                	|  6.5297e-07     	|  3              	|  1.9589e-06     	|  1.9725e-06     	|
|  [Callback]CLAccuracy.on_fit_end                           	|  1.958e-06      	|  1              	|  1.958e-06      	|  1.9716e-06     	|
|  [Callback]CULPylogger.on_validation_epoch_start           	|  6.5233e-07     	|  3              	|  1.957e-06      	|  1.9706e-06     	|
|  [Callback]CULPylogger.on_validation_start                 	|  6.39e-07       	|  3              	|  1.917e-06      	|  1.9303e-06     	|
|  [Callback]SaveModels.on_validation_epoch_start            	|  6.39e-07       	|  3              	|  1.917e-06      	|  1.9303e-06     	|
|  [Callback]RichModelSummary.on_validation_start            	|  6.25e-07       	|  3              	|  1.875e-06      	|  1.888e-06      	|
|  [Callback]CULPylogger.on_validation_end                   	|  6.2498e-07     	|  3              	|  1.8749e-06     	|  1.8879e-06     	|
|  [LightningModule]AmnesiacHAT.on_train_epoch_end           	|  9.17e-07       	|  2              	|  1.834e-06      	|  1.8467e-06     	|
|  [Callback]CLAccuracy.on_train_end                         	|  1.8339e-06     	|  1              	|  1.8339e-06     	|  1.8467e-06     	|
|  [Callback]RichModelSummary.on_validation_epoch_start      	|  6.1101e-07     	|  3              	|  1.833e-06      	|  1.8457e-06     	|
|  [Callback]SaveModels.on_validation_end                    	|  5.8367e-07     	|  3              	|  1.751e-06      	|  1.7632e-06     	|
|  [Callback]SaveFirstBatchImages.on_test_start              	|  1.75e-06       	|  1              	|  1.75e-06       	|  1.7622e-06     	|
|  [Callback]RichModelSummary.on_validation_end              	|  5.6966e-07     	|  3              	|  1.709e-06      	|  1.7208e-06     	|
|  [Strategy]SingleDeviceStrategy.on_validation_end          	|  5.4201e-07     	|  3              	|  1.626e-06      	|  1.6373e-06     	|
|  [Strategy]SingleDeviceStrategy.on_validation_start        	|  5.4168e-07     	|  3              	|  1.625e-06      	|  1.6363e-06     	|
|  [Callback]SaveFirstBatchImages.setup                      	|  7.7099e-07     	|  2              	|  1.542e-06      	|  1.5527e-06     	|
|  [LightningModule]AmnesiacHAT.teardown                     	|  7.505e-07      	|  2              	|  1.501e-06      	|  1.5114e-06     	|
|  [Callback]CLAccuracy.on_sanity_check_start                	|  1.5e-06        	|  1              	|  1.5e-06        	|  1.5104e-06     	|
|  [Callback]CLLoss.teardown                                 	|  7.5001e-07     	|  2              	|  1.5e-06        	|  1.5104e-06     	|
|  [Callback]RichModelSummary.setup                          	|  7.2952e-07     	|  2              	|  1.459e-06      	|  1.4692e-06     	|
|  [Callback]CLLoss.on_train_epoch_start                     	|  7.2952e-07     	|  2              	|  1.459e-06      	|  1.4692e-06     	|
|  [Callback]SaveModels.on_train_epoch_end                   	|  7.2899e-07     	|  2              	|  1.458e-06      	|  1.4681e-06     	|
|  [Callback]SaveModels.teardown                             	|  7.09e-07       	|  2              	|  1.418e-06      	|  1.4278e-06     	|
|  [Callback]SaveModels.on_train_epoch_start                 	|  7.085e-07      	|  2              	|  1.417e-06      	|  1.4268e-06     	|
|  [LightningModule]AmnesiacHAT.on_train_epoch_start         	|  7.085e-07      	|  2              	|  1.417e-06      	|  1.4268e-06     	|
|  [Callback]CULPylogger.teardown                            	|  7.085e-07      	|  2              	|  1.417e-06      	|  1.4268e-06     	|
|  [Callback]RichProgressBar.on_train_start                  	|  1.375e-06      	|  1              	|  1.375e-06      	|  1.3846e-06     	|
|  [Callback]RichModelSummary.on_train_epoch_start           	|  6.8752e-07     	|  2              	|  1.375e-06      	|  1.3846e-06     	|
|  [Callback]RichProgressBar.on_train_end                    	|  1.375e-06      	|  1              	|  1.375e-06      	|  1.3845e-06     	|
|  [Callback]SaveModels.setup                                	|  6.8697e-07     	|  2              	|  1.3739e-06     	|  1.3835e-06     	|
|  [Callback]RichModelSummary.on_train_epoch_end             	|  6.67e-07       	|  2              	|  1.334e-06      	|  1.3433e-06     	|
|  [Callback]RichModelSummary.teardown                       	|  6.6648e-07     	|  2              	|  1.333e-06      	|  1.3422e-06     	|
|  [Callback]CLAccuracy.on_test_epoch_start                  	|  1.292e-06      	|  1              	|  1.292e-06      	|  1.301e-06      	|
|  [Callback]RichProgressBar.on_test_end                     	|  1.25e-06       	|  1              	|  1.25e-06       	|  1.2587e-06     	|
|  [Callback]CULPylogger.on_train_epoch_start                	|  5.6249e-07     	|  2              	|  1.125e-06      	|  1.1328e-06     	|
|  [Callback]SaveFirstBatchImages.on_sanity_check_start      	|  1.042e-06      	|  1              	|  1.042e-06      	|  1.0492e-06     	|
|  [Strategy]SingleDeviceStrategy.on_train_end               	|  1.042e-06      	|  1              	|  1.042e-06      	|  1.0492e-06     	|
|  [LightningModule]AmnesiacHAT.on_test_start                	|  1.042e-06      	|  1              	|  1.042e-06      	|  1.0492e-06     	|
|  [Callback]RichProgressBar.on_fit_start                    	|  1.041e-06      	|  1              	|  1.041e-06      	|  1.0483e-06     	|
|  [Callback]CLLoss.on_train_end                             	|  1.041e-06      	|  1              	|  1.041e-06      	|  1.0482e-06     	|
|  [Callback]CLAccuracy.on_train_start                       	|  1e-06          	|  1              	|  1e-06          	|  1.0069e-06     	|
|  [LightningModule]AmnesiacHAT.on_fit_end                   	|  1e-06          	|  1              	|  1e-06          	|  1.0069e-06     	|
|  [Callback]RichModelSummary.on_test_start                  	|  9.5798e-07     	|  1              	|  9.5798e-07     	|  9.6463e-07     	|
|  [Strategy]SingleDeviceStrategy.on_test_start              	|  9.17e-07       	|  1              	|  9.17e-07       	|  9.2337e-07     	|
|  [Callback]CLAccuracy.on_sanity_check_end                  	|  9.1601e-07     	|  1              	|  9.1601e-07     	|  9.2237e-07     	|
|  [Callback]RichModelSummary.on_train_end                   	|  8.7498e-07     	|  1              	|  8.7498e-07     	|  8.8105e-07     	|
|  [LightningModule]AmnesiacHAT.on_fit_start                 	|  8.34e-07       	|  1              	|  8.34e-07       	|  8.3979e-07     	|
|  [Callback]SaveFirstBatchImages.on_train_end               	|  8.34e-07       	|  1              	|  8.34e-07       	|  8.3979e-07     	|
|  [Callback]CULPylogger.on_fit_end                          	|  8.34e-07       	|  1              	|  8.34e-07       	|  8.3979e-07     	|
|  [Callback]SaveModels.on_test_start                        	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  8.3879e-07     	|
|  [Callback]CLLoss.on_test_epoch_start                      	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  8.3879e-07     	|
|  [Callback]RichProgressBar.on_test_epoch_start             	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  8.3879e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_end                  	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  8.3879e-07     	|
|  [Callback]SaveFirstBatchImages.on_sanity_check_end        	|  8.3295e-07     	|  1              	|  8.3295e-07     	|  8.3873e-07     	|
|  [Callback]CLLoss.on_fit_end                               	|  7.9203e-07     	|  1              	|  7.9203e-07     	|  7.9753e-07     	|
|  [Callback]CULPylogger.on_test_epoch_start                 	|  7.9104e-07     	|  1              	|  7.9104e-07     	|  7.9653e-07     	|
|  [Callback]SaveModels.on_train_end                         	|  7.0897e-07     	|  1              	|  7.0897e-07     	|  7.1389e-07     	|
|  [Callback]RichProgressBar.on_fit_end                      	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  7.1289e-07     	|
|  [Callback]RichModelSummary.on_fit_end                     	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  7.1289e-07     	|
|  [Callback]SaveModels.on_test_epoch_end                    	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  7.1289e-07     	|
|  [Callback]CLLoss.on_sanity_check_start                    	|  6.67e-07       	|  1              	|  6.67e-07       	|  6.7163e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_start        	|  6.67e-07       	|  1              	|  6.67e-07       	|  6.7163e-07     	|
|  [Callback]SaveModels.on_test_epoch_start                  	|  6.67e-07       	|  1              	|  6.67e-07       	|  6.7163e-07     	|
|  [Callback]RichModelSummary.on_test_epoch_start            	|  6.67e-07       	|  1              	|  6.67e-07       	|  6.7163e-07     	|
|  [Callback]SaveFirstBatchImages.on_fit_end                 	|  6.6601e-07     	|  1              	|  6.6601e-07     	|  6.7063e-07     	|
|  [Callback]SaveModels.on_fit_end                           	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  6.2931e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_start          	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  6.2931e-07     	|
|  [Callback]CLAccuracy.on_test_end                          	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  6.2931e-07     	|
